"","weight"
"1",0.585767872030103
"2",0.334400956799406
"3",0.311615147326037
"4",1.15521643037233
"5",1.0924289454506
"6",1.05683489750328
"7",1.28959838697971
"8",1.02237028494733
"9",1.49523777367698
"10",1.49821360324777
"11",1.52818061795444
"12",0.921913228053021
"13",1.38793695809269
"14",1.09564967042054
"15",0.17463103977927
"16",0.425868524114681
"17",1.00513481677452
"18",1.07916634491604
"19",0.173158886732357
"20",0.921767866559046
"21",0.399146088783041
"22",0.999251720040881
"23",0.179722007424748
"24",2.12166184920344
