"","weight"
"1",2.39379280648446
"2",1.23367094476118
"3",2.49853977340964
"4",0.710831203648301
"5",0.490918119564815
"6",0.585767872030103
"7",0.334400956799406
"8",0.311615147326037
"9",0.438292824730315
"10",0.312968049439871
"11",0.955860345075627
"12",0.92370179173043
"13",1.28391004359262
"14",0.853030480150258
"15",0.411121636656847
"16",0.446462764402426
"17",0.372382867755003
"18",1.08256223831706
"19",1.10128288764419
"20",1.15521643037233
"21",1.0924289454506
"22",1.05683489750328
"23",1.28959838697971
"24",1.02237028494733
"25",1.49523777367698
"26",1.49821360324777
"27",1.52818061795444
"28",0.921913228053021
"29",1.38793695809269
"30",3.66522795980946
"31",3.65947755810535
