"","weight"
"1",2.39379280648446
"2",1.23367094476118
"3",10.3840387615097
"4",6.58791894300858
"5",1.41670603866003
"6",1.75709874505189
"7",1.26418194889693
"8",6.90249954740775
"9",3.46002442151575
"10",6.43547364221573
"11",0.0931450481065703
"12",1.83264399176101
"13",3.66522795980946
"14",3.65947755810535
"15",2.88989982526377
"16",3.0814102290322
"17",0.510160563013395
"18",2.15320133774535
"19",0.541761202375407
"20",0.267994776834741
"21",0.686075797546621
"22",1.07602462783687
"23",1.12258211302449
"24",1.7895530165988
"25",5.7689166920193
"26",2.29218258441215
"27",2.46958721247909
"28",2.38111402485714
"29",2.59431224017185
"30",2.04355596928065
"31",2.66815835360558
"32",2.24590827922305
"33",0.633252714064888
"34",7.22793201379909
"35",6.605482646819
"36",10.617755177051
"37",2.53593158431859
"38",0.275135966792078
