"","weight"
"1",1.23367094476118
"2",1.26418194889693
"3",3.46002442151575
"4",0.0931450481065703
"5",1.83264399176101
"6",3.66522795980946
"7",3.65947755810535
"8",2.88989982526377
"9",3.0814102290322
"10",0.510160563013395
"11",1.00513481677452
"12",1.07916634491604
"13",1.53464100037074
"14",0.570316578801528
"15",0.921767866559046
"16",0.999251720040881
"17",0.254497544145999
"18",0.435574333204121
"19",1.57110661632966
"20",0.899210876491518
"21",0.229512526641881
"22",2.15320133774535
"23",0.541761202375407
"24",0.267994776834741
"25",0.686075797546621
"26",1.07602462783687
"27",1.12258211302449
"28",0.732000682802532
"29",1.7895530165988
"30",2.12166184920344
"31",2.05401290188344
"32",2.46958721247909
"33",2.38111402485714
"34",2.59431224017185
"35",2.04355596928065
"36",0.916135361322151
"37",0.631259851537146
"38",2.66815835360558
"39",0.377980158336536
"40",0.242629347258448
"41",2.24590827922305
"42",0.633252714064888
"43",0.14069825819759
"44",2.53593158431859
"45",0.275135966792078
"46",0.440777041690412
"47",0.706840859040312
"48",0.265706229961382
"49",0.556445685251139
"50",0.439413700820193
"51",0.605788907496199
