"","weight"
"1",1.23367094476118
"2",0.585767872030103
"3",0.334400956799406
"4",0.311615147326037
"5",0.312968049439871
"6",0.92370179173043
"7",1.08256223831706
"8",1.10128288764419
"9",1.15521643037233
"10",1.0924289454506
"11",1.05683489750328
"12",1.28959838697971
"13",1.02237028494733
"14",1.49523777367698
"15",1.49821360324777
"16",1.52818061795444
"17",0.921913228053021
"18",3.46002442151575
"19",1.38793695809269
"20",1.09564967042054
"21",1.42673333186925
"22",1.48388004903939
"23",0.17463103977927
"24",0.425868524114681
"25",3.66522795980946
"26",3.65947755810535
"27",2.88989982526377
"28",1.00513481677452
"29",1.07916634491604
"30",0.173158886732357
"31",0.570316578801528
"32",0.921767866559046
"33",0.399146088783041
"34",0.999251720040881
"35",0.179722007424748
"36",0.732000682802532
"37",2.2227496484423
"38",2.12166184920344
"39",2.05401290188344
"40",0.916135361322151
