"","weight"
"1",1.22510407738509
"2",0.322080735485382
"3",3.8423610450367
"4",0.307731994182314
"5",0.341368423392967
"6",0.915928490095619
"7",3.28034739013049
"8",1.51342954933394
"9",2.5099649398799
"10",2.57078291669922
"11",1.02110508771309
"12",1.48444883422102
"13",0.337336360904016
"14",0.209275464911844
"15",2.70859760753919
"16",0.395689676453844
"17",0.230820276527443
"18",2.86503909213707
"19",0.437064068261516
"20",0.384646331380735
"21",0.241776756794378
"22",0.833787142703319
"23",1.5443445211646
"24",0.456617783427503
"25",0.503385538476449
"26",0.363940380074567
"27",0.473239896926524
"28",0.488769475402676
"29",3.87189307730316
"30",0.36975802922782
"31",0.824428081005006
"32",0.831795852591786
"33",0.431457761588067
"34",0.548019160260199
"35",2.48430086781209
"36",4.64651280001584
"37",3.09799744998927
"38",2.63421411437043
"39",2.14663410949343
"40",1.45729200909464
"41",2.82599168434379
"42",0.19378441666466
"43",0.427580401742578
"44",0.202349203219337
"45",0.428994172410522
"46",4.38804329969892
"47",0.358090770567771
"48",2.37009054705222
"49",0.454792260079139
"50",0.461560830410399
"51",2.68204418334759
"52",1.67699135359209
