"","weight"
"1",0.342988338036117
"2",0.238327925578736
"3",0.135606047001339
"4",1.24161169458959
"5",1.61014937198837
"6",1.90870532034253
"7",0.129263297292806
"8",0.324667522036946
"9",0.235487580056101
"10",0.469328243337262
"11",0.227411520708321
"12",0.339888216954066
"13",0.235246679009713
"14",2.13999556059794
"15",2.20182507948142
"16",2.16240699212721
"17",1.74540797544636
"18",2.02477776550852
"19",2.52444370142355
"20",1.28413745355649
"21",2.40789223171574
"22",2.21422130794799
"23",1.95480664004372
"24",0.18848076816966
"25",0.308732894320301
"26",3.12404481380064
"27",2.10282362569101
"28",1.43788128899701
