"","weight"
"1",0.433146626507209
"2",0.596238039734536
"3",0.824428081005006
"4",0.831795852591786
"5",0.431457761588067
"6",1.28233692925993
"7",0.269045349578584
"8",0.444208510074204
"9",0.189536276794187
"10",0.191007852978398
"11",0.42111281138596
"12",2.14663410949343
"13",0.456534774251902
"14",0.19378441666466
"15",0.427580401742578
"16",0.202349203219337
"17",0.783900503690971
"18",1.18346947576521
"19",0.756968295142284
"20",0.731073867417936
"21",1.04602533416625
"22",1.24963994818627
"23",1.26668180680505
"24",1.21824258670762
"25",1.25319591424921
"26",1.42885013194335
"27",1.26669491181653
"28",1.25680388279823
"29",0.850252315277601
