"","weight"
"1",0.342988338036117
"2",0.238327925578736
"3",0.135606047001339
"4",1.24161169458959
"5",0.129263297292806
"6",0.324667522036946
"7",0.235487580056101
"8",0.469328243337262
"9",0.227411520708321
"10",0.235246679009713
"11",0.275891283000007
"12",0.242950612215485
"13",2.13999556059794
"14",2.20182507948142
"15",1.47346360682589
"16",1.54702908865022
"17",1.74540797544636
"18",2.42854874388016
"19",2.02477776550852
"20",1.46586302292732
"21",2.52444370142355
"22",1.28413745355649
"23",0.457274534722529
"24",0.263408428099684
"25",0.184835061665678
"26",2.40789223171574
"27",2.21422130794799
"28",1.95480664004372
"29",0.245180342178266
"30",0.426826662722473
"31",0.18848076816966
"32",0.378582883924211
"33",0.706430463703168
"34",0.232860473589202
"35",0.336750649778152
"36",0.203754754405886
"37",0.406516912171605
"38",0.308732894320301
"39",0.206700266365746
"40",0.308868904292931
"41",3.12404481380064
"42",2.10282362569101
"43",2.62377975512703
"44",1.43788128899701
"45",2.60760349698429
"46",0.560557758124634
"47",0.17792133176203
"48",0.707616421537688
"49",0.421574429984509
"50",0.966527806018453
"51",3.66269021364437
"52",4.70212050052977
"53",1.23588025353586
