"","weight"
"1",0.672681201661352
"2",0.596238039734536
"3",0.824428081005006
"4",0.831795852591786
"5",0.431457761588067
"6",0.822982381705638
"7",1.28233692925993
"8",2.14663410949343
"9",0.456534774251902
"10",0.19378441666466
"11",0.427580401742578
"12",0.202349203219337
"13",2.05614226159956
"14",0.539426547378569
"15",1.44533733111437
"16",2.09569105564368
"17",0.783900503690971
"18",1.18346947576521
"19",0.756968295142284
"20",0.731073867417936
"21",1.24963994818627
"22",1.26668180680505
"23",1.21824258670762
"24",1.25319591424921
"25",1.42885013194335
"26",0.850252315277601
