"","weight"
"1",1.24161169458959
"2",1.61014937198837
"3",0.261770128553561
"4",1.90870532034253
"5",0.205757138175165
"6",0.162664686101666
"7",0.227411520708321
"8",2.16240699212721
"9",2.68682786937389
"10",2.52444370142355
"11",1.98164678964324
"12",0.426826662722473
"13",0.18848076816966
"14",0.378582883924211
"15",2.10282362569101
"16",0.456617783427503
"17",4.3075920655772
"18",0.503385538476449
"19",0.363940380074567
"20",0.473239896926524
"21",0.488769475402676
"22",3.66269021364437
"23",4.70212050052977
"24",0.960192585253878
"25",1.23588025353586
"26",1.59862565975141
"27",0.470243553196068
"28",1.46346335784344
"29",2.43900127095875
"30",1.92672379941855
