"","weight"
"1",2.03422933809478
"2",0.21840329708437
"3",2.33892475261763
"4",0.396899231551821
"5",0.571427160686141
"6",0.235730778590439
"7",0.195266484306592
"8",0.395688008375362
"9",0.982049387795338
"10",1.52676422541708
"11",0.407676342409711
"12",2.55710852354757
"13",0.389857666052175
"14",0.582439696426635
"15",1.27513763962436
"16",1.53609928043767
"17",3.66269021364437
"18",4.70212050052977
"19",2.41112857386234
"20",2.31116334322743
"21",1.63177081725415
"22",2.07051322141709
"23",1.23588025353586
"24",1.59862565975141
"25",0.470243553196068
"26",0.729992465763981
"27",1.46346335784344
"28",1.10576896338223
"29",0.687765221396319
"30",0.497791120843933
"31",2.35276964455748
"32",2.39637559648055
"33",0.712405081397205
"34",2.37702212889436
"35",0.62539667410363
"36",0.241456000245735
"37",0.471737003105382
"38",1.2868084550132
"39",0.211728599847291
"40",0.465643640390669
"41",0.207867746347514
"42",0.395298620949187
