"","weight"
"1",0.915928490095619
"2",1.48444883422102
"3",2.70859760753919
"4",0.395689676453844
"5",0.230820276527443
"6",2.86503909213707
"7",0.384646331380735
"8",0.241776756794378
"9",0.354118624103754
"10",0.248435304227413
"11",1.25049439837295
"12",0.241660919608703
"13",0.79760641899958
"14",0.833787142703319
"15",0.781181157088114
"16",1.5443445211646
"17",0.691230786361843
"18",0.652825536094463
"19",0.433146626507209
"20",0.596238039734536
"21",0.824428081005006
"22",0.831795852591786
"23",0.431457761588067
"24",0.822982381705638
"25",1.28233692925993
"26",0.189536276794187
"27",0.191007852978398
"28",0.42111281138596
"29",2.63421411437043
"30",2.14663410949343
"31",1.45729200909464
"32",2.82599168434379
"33",0.431769614584034
"34",0.296218163525804
"35",0.456534774251902
"36",0.19378441666466
"37",0.427580401742578
"38",0.202349203219337
"39",2.05614226159956
"40",1.44533733111437
"41",2.09569105564368
"42",0.783900503690971
"43",1.18346947576521
"44",0.756968295142284
