"","weight"
"1",0.205757138175165
"2",0.162664686101666
"3",2.68682786937389
"4",0.456617783427503
"5",4.3075920655772
"6",0.503385538476449
"7",0.363940380074567
"8",0.473239896926524
"9",0.488769475402676
"10",0.36975802922782
"11",4.64651280001584
"12",3.66269021364437
"13",4.70212050052977
"14",0.960192585253878
"15",1.04602533416625
"16",1.23588025353586
"17",1.26669491181653
"18",1.25680388279823
"19",1.46346335784344
"20",4.38804329969892
"21",0.358090770567771
"22",2.43900127095875
"23",2.87730776935136
"24",0.370476450361564
"25",1.03578762296986
"26",1.2868084550132
"27",0.454792260079139
"28",0.461560830410399
"29",1.92672379941855
"30",0.554437552631752
