"","weight"
"1",0.65198849741527
"2",0.672681201661352
"3",0.781181157088114
"4",1.5443445211646
"5",0.824428081005006
"6",0.831795852591786
"7",0.431457761588067
"8",0.822982381705638
"9",1.28233692925993
"10",2.63421411437043
"11",2.14663410949343
"12",1.45729200909464
"13",2.82599168434379
"14",0.456534774251902
"15",0.19378441666466
"16",0.427580401742578
"17",0.202349203219337
"18",0.428994172410522
"19",0.211898560834265
"20",2.05614226159956
"21",0.539426547378569
"22",1.44533733111437
"23",2.09569105564368
"24",0.783900503690971
"25",1.18346947576521
"26",0.756968295142284
"27",1.24963994818627
"28",1.26668180680505
"29",1.21824258670762
"30",1.25319591424921
"31",0.850252315277601
