"","weight"
"1",3.94796669188262
"2",2.28867319641111
"3",0.371214224113756
"4",1.22510407738509
"5",0.322080735485382
"6",0.268432487173156
"7",1.22596352316111
"8",3.8423610450367
"9",0.307731994182314
"10",0.341368423392967
"11",0.269156089191274
"12",0.342864404522023
"13",3.28034739013049
"14",1.67445513518397
"15",1.51342954933394
"16",2.5099649398799
"17",2.57078291669922
"18",1.02110508771309
"19",3.6362630537171
"20",2.70859760753919
"21",0.395689676453844
"22",0.230820276527443
"23",2.86503909213707
"24",0.437064068261516
"25",3.87189307730316
"26",0.36975802922782
"27",2.48430086781209
"28",4.64651280001584
"29",3.09799744998927
"30",2.63421411437043
"31",2.14663410949343
"32",1.45729200909464
"33",2.82599168434379
"34",4.38804329969892
"35",2.68204418334759
