"","weight"
"1",0.288014930568019
"2",0.298391354515453
"3",0.262529427560106
"4",0.283189336194333
"5",0.915928490095619
"6",3.28034739013049
"7",1.51342954933394
"8",2.57078291669922
"9",1.48444883422102
"10",0.337336360904016
"11",0.209275464911844
"12",2.70859760753919
"13",0.395689676453844
"14",0.230820276527443
"15",2.86503909213707
"16",0.437064068261516
"17",0.384646331380735
"18",0.241776756794378
"19",0.354118624103754
"20",0.248435304227413
"21",0.833787142703319
"22",0.781181157088114
"23",1.5443445211646
"24",0.691230786361843
"25",3.87189307730316
"26",0.36975802922782
"27",0.652825536094463
"28",0.824428081005006
"29",0.831795852591786
"30",0.431457761588067
"31",4.64651280001584
"32",2.63421411437043
"33",2.14663410949343
"34",2.82599168434379
