"","weight"
"1",1.22510407738509
"2",3.28034739013049
"3",1.51342954933394
"4",2.5099649398799
"5",2.57078291669922
"6",1.02110508771309
"7",2.70859760753919
"8",2.86503909213707
"9",0.437064068261516
"10",0.781181157088114
"11",1.5443445211646
"12",3.87189307730316
"13",0.36975802922782
"14",0.824428081005006
"15",0.831795852591786
"16",0.431457761588067
"17",0.548019160260199
"18",0.822982381705638
"19",1.28233692925993
"20",2.48430086781209
"21",4.64651280001584
"22",3.09799744998927
"23",2.63421411437043
"24",2.14663410949343
"25",1.45729200909464
"26",2.82599168434379
"27",0.456534774251902
"28",0.19378441666466
"29",0.427580401742578
"30",0.202349203219337
"31",0.428994172410522
"32",0.211898560834265
"33",2.05614226159956
"34",0.539426547378569
"35",1.44533733111437
"36",2.09569105564368
"37",0.783900503690971
"38",1.18346947576521
"39",0.756968295142284
"40",4.38804329969892
"41",0.358090770567771
"42",2.37009054705222
"43",0.454792260079139
"44",0.461560830410399
"45",2.68204418334759
"46",1.67699135359209
