"","weight"
"1",0.342988338036117
"2",1.24161169458959
"3",1.61014937198837
"4",1.90870532034253
"5",0.162664686101666
"6",0.324667522036946
"7",0.235487580056101
"8",0.469328243337262
"9",0.227411520708321
"10",0.307792137708861
"11",0.266317479898457
"12",0.339888216954066
"13",0.245120378695031
"14",2.13999556059794
"15",2.20182507948142
"16",2.16240699212721
"17",1.74540797544636
"18",2.68682786937389
"19",2.52444370142355
"20",2.21422130794799
"21",1.98164678964324
"22",0.414868653884317
"23",0.441297858693729
"24",0.245180342178266
"25",0.426826662722473
"26",0.18848076816966
"27",0.378582883924211
"28",3.12404481380064
"29",2.10282362569101
"30",1.43788128899701
"31",0.560557758124634
"32",4.3075920655772
"33",3.66269021364437
"34",4.70212050052977
"35",1.23588025353586
"36",1.59862565975141
"37",0.470243553196068
"38",1.46346335784344
