"","weight"
"1",2.28867319641111
"2",0.371214224113756
"3",1.22510407738509
"4",0.322080735485382
"5",1.22596352316111
"6",3.8423610450367
"7",0.307731994182314
"8",0.341368423392967
"9",0.269156089191274
"10",3.28034739013049
"11",1.51342954933394
"12",2.5099649398799
"13",2.57078291669922
"14",1.02110508771309
"15",2.70859760753919
"16",0.395689676453844
"17",0.230820276527443
"18",2.86503909213707
"19",0.437064068261516
"20",3.87189307730316
"21",0.36975802922782
"22",0.824428081005006
"23",0.831795852591786
"24",0.431457761588067
"25",0.548019160260199
"26",2.48430086781209
"27",4.64651280001584
"28",3.09799744998927
"29",2.63421411437043
"30",2.14663410949343
"31",1.45729200909464
"32",2.82599168434379
"33",0.19378441666466
"34",0.427580401742578
"35",0.202349203219337
"36",0.428994172410522
"37",4.38804329969892
"38",0.358090770567771
"39",2.37009054705222
"40",0.454792260079139
"41",0.461560830410399
"42",2.68204418334759
"43",1.67699135359209
