"","weight"
"1",0.298391354515453
"2",0.262529427560106
"3",0.915928490095619
"4",1.51342954933394
"5",1.48444883422102
"6",0.209275464911844
"7",2.70859760753919
"8",0.395689676453844
"9",0.230820276527443
"10",2.86503909213707
"11",0.384646331380735
"12",0.241776756794378
"13",0.354118624103754
"14",0.248435304227413
"15",1.25049439837295
"16",0.79760641899958
"17",0.833787142703319
"18",0.781181157088114
"19",1.5443445211646
"20",0.691230786361843
"21",3.87189307730316
"22",0.652825536094463
"23",0.433146626507209
"24",0.824428081005006
"25",0.831795852591786
"26",0.431457761588067
"27",1.28233692925993
"28",0.191007852978398
"29",2.63421411437043
"30",2.14663410949343
"31",0.431769614584034
"32",0.19378441666466
"33",0.427580401742578
"34",0.202349203219337
