"","weight"
"1",0.49107142008043
"2",0.556582590525239
"3",0.341368423392967
"4",0.269156089191274
"5",0.342864404522023
"6",0.26172695721352
"7",0.352136337596573
"8",0.289345813959489
"9",0.335810958572758
"10",0.274242592826893
"11",0.666135121788088
"12",1.67445513518397
"13",1.69499262524441
"14",0.700516167306819
"15",1.72089651634672
"16",0.397729807724418
"17",0.298202951130218
"18",0.337555921134131
"19",0.267207784220157
"20",0.49552093801397
"21",0.438097021179638
"22",0.260959767053969
"23",0.65198849741527
