"","weight"
"1",0.915928490095619
"2",3.28034739013049
"3",1.51342954933394
"4",2.57078291669922
"5",1.48444883422102
"6",0.214523566154358
"7",0.441275424157048
"8",0.337336360904016
"9",0.209275464911844
"10",2.70859760753919
"11",0.395689676453844
"12",0.230820276527443
"13",2.86503909213707
"14",0.437064068261516
"15",0.384646331380735
"16",0.241776756794378
"17",0.833787142703319
"18",0.893256066643733
"19",3.87189307730316
"20",0.36975802922782
"21",4.64651280001584
"22",2.63421411437043
"23",2.82599168434379
