"","weight"
"1",1.61445222901423
"2",2.42854874388016
"3",2.02477776550852
"4",0.350127119847244
"5",1.28413745355649
"6",0.179669140437929
"7",0.263408428099684
"8",0.184835061665678
"9",0.936730484180988
"10",0.271300571505969
"11",0.431185574864385
"12",0.332415402633211
"13",0.357820625629155
"14",0.706430463703168
"15",0.232860473589202
"16",1.36953459223774
"17",2.62377975512703
"18",1.58685223008353
"19",0.400905225731717
"20",0.242206523532742
"21",0.364703989449871
"22",0.201206362095444
"23",0.403186805438983
"24",0.165435787399948
