"","weight"
"1",1.22510407738509
"2",3.28034739013049
"3",1.51342954933394
"4",2.5099649398799
"5",2.57078291669922
"6",1.02110508771309
"7",2.70859760753919
"8",0.230820276527443
"9",2.86503909213707
"10",0.437064068261516
"11",0.384646331380735
"12",0.241776756794378
"13",1.25049439837295
"14",0.241660919608703
"15",0.79760641899958
"16",0.833787142703319
"17",0.672681201661352
"18",0.781181157088114
"19",1.5443445211646
"20",0.691230786361843
"21",3.87189307730316
"22",0.36975802922782
"23",0.652825536094463
"24",0.596238039734536
"25",0.824428081005006
"26",0.831795852591786
"27",0.431457761588067
"28",0.548019160260199
"29",0.822982381705638
"30",1.28233692925993
"31",2.48430086781209
"32",4.64651280001584
"33",3.09799744998927
"34",2.63421411437043
"35",2.14663410949343
"36",1.45729200909464
"37",2.82599168434379
"38",0.431769614584034
"39",0.296218163525804
"40",0.456534774251902
"41",0.19378441666466
"42",0.427580401742578
"43",0.202349203219337
"44",0.428994172410522
"45",0.211898560834265
"46",2.05614226159956
"47",0.539426547378569
"48",1.44533733111437
"49",2.09569105564368
"50",0.783900503690971
"51",1.18346947576521
"52",0.756968295142284
"53",1.24963994818627
"54",1.26668180680505
"55",1.21824258670762
"56",1.25319591424921
"57",4.38804329969892
"58",0.358090770567771
"59",2.37009054705222
"60",0.454792260079139
"61",0.461560830410399
"62",2.68204418334759
"63",1.67699135359209
"64",0.850252315277601
