"","weight"
"1",1.61014937198837
"2",1.90870532034253
"3",0.162664686101666
"4",0.227411520708321
"5",0.339888216954066
"6",2.13999556059794
"7",2.20182507948142
"8",2.16240699212721
"9",1.74540797544636
"10",1.46586302292732
"11",0.253622948788135
"12",0.360173291722935
"13",2.68682786937389
"14",2.52444370142355
"15",2.21422130794799
"16",0.211486170184238
"17",1.98164678964324
"18",0.414868653884317
"19",0.441297858693729
"20",0.245180342178266
"21",0.426826662722473
"22",0.18848076816966
"23",0.378582883924211
"24",3.12404481380064
"25",2.10282362569101
"26",1.43788128899701
"27",0.560557758124634
"28",4.3075920655772
"29",3.66269021364437
"30",4.70212050052977
"31",1.23588025353586
"32",1.59862565975141
"33",0.470243553196068
"34",1.46346335784344
