"","weight"
"1",0.238327925578736
"2",0.198987436646144
"3",0.252271679216598
"4",0.205611284145846
"5",0.259655541289204
"6",0.242092957054446
"7",0.216261415675645
"8",1.00799236113211
"9",0.235108485837857
"10",0.228521772211797
"11",1.47346360682589
"12",1.54702908865022
"13",1.74540797544636
"14",2.42854874388016
"15",2.02477776550852
"16",1.46586302292732
"17",0.253622948788135
"18",0.360173291722935
"19",1.28413745355649
"20",0.263408428099684
"21",0.184835061665678
"22",0.211486170184238
"23",0.414868653884317
"24",0.441297858693729
"25",2.62377975512703
