"","weight"
"1",2.68682786937389
"2",0.456617783427503
"3",4.3075920655772
"4",0.503385538476449
"5",0.363940380074567
"6",0.473239896926524
"7",0.488769475402676
"8",0.429576396394034
"9",0.180603433560392
"10",3.66269021364437
"11",0.960192585253878
"12",1.04602533416625
"13",1.42885013194335
"14",1.26669491181653
"15",1.25680388279823
"16",0.358090770567771
"17",2.43900127095875
"18",2.87730776935136
"19",1.03578762296986
"20",0.454792260079139
"21",0.461560830410399
"22",1.92672379941855
"23",0.554437552631752
