"","weight"
"1",3.94796669188262
"2",2.28867319641111
"3",0.251722069423745
"4",0.274145946596681
"5",0.661229914542875
"6",0.261533936362458
"7",0.677495387409305
"8",0.322080735485382
"9",0.313949040068159
"10",0.236729803433308
"11",3.6362630537171
"12",3.02028078168783
"13",2.62120754612411
"14",0.571427160686141
"15",0.407676342409711
"16",2.55710852354757
"17",0.389857666052175
"18",0.582439696426635
"19",1.27513763962436
"20",0.548019160260199
"21",1.53609928043767
"22",2.35276964455748
"23",2.39637559648055
"24",0.712405081397205
"25",2.37702212889436
"26",0.62539667410363
"27",2.37009054705222
"28",1.68836488946683
