"","weight"
"1",2.68682786937389
"2",0.456617783427503
"3",4.3075920655772
"4",0.503385538476449
"5",0.363940380074567
"6",0.473239896926524
"7",0.488769475402676
"8",0.36975802922782
"9",2.48430086781209
"10",4.64651280001584
"11",3.09799744998927
"12",2.82599168434379
"13",3.66269021364437
"14",0.960192585253878
"15",1.23588025353586
"16",1.25680388279823
"17",1.46346335784344
"18",1.10576896338223
"19",4.38804329969892
"20",0.358090770567771
"21",2.43900127095875
"22",2.87730776935136
"23",0.605323054726159
"24",0.380970078067717
"25",0.370476450361564
"26",1.03578762296986
"27",1.2868084550132
"28",0.454792260079139
"29",0.461560830410399
"30",1.92672379941855
"31",0.554437552631752
"32",2.68204418334759
