"","weight"
"1",2.28867319641111
"2",0.371214224113756
"3",1.22510407738509
"4",0.322080735485382
"5",1.22596352316111
"6",3.8423610450367
"7",0.307731994182314
"8",0.341368423392967
"9",0.269156089191274
"10",3.28034739013049
"11",1.51342954933394
"12",2.5099649398799
"13",2.57078291669922
"14",1.02110508771309
"15",1.48444883422102
"16",0.209275464911844
"17",2.70859760753919
"18",0.395689676453844
"19",0.230820276527443
"20",2.86503909213707
"21",0.437064068261516
"22",0.384646331380735
"23",0.456617783427503
"24",0.363940380074567
"25",0.473239896926524
"26",3.87189307730316
"27",0.36975802922782
"28",2.48430086781209
"29",4.64651280001584
"30",3.09799744998927
"31",2.63421411437043
"32",2.14663410949343
"33",1.45729200909464
"34",2.82599168434379
"35",4.38804329969892
"36",2.68204418334759
