"","weight"
"1",1.02110508771309
"2",2.86503909213707
"3",0.437064068261516
"4",0.384646331380735
"5",0.241776756794378
"6",1.25049439837295
"7",0.241660919608703
"8",0.65198849741527
"9",0.79760641899958
"10",0.833787142703319
"11",0.672681201661352
"12",0.781181157088114
"13",1.5443445211646
"14",0.691230786361843
"15",3.87189307730316
"16",0.652825536094463
"17",0.596238039734536
"18",0.824428081005006
"19",0.831795852591786
"20",0.431457761588067
"21",0.822982381705638
"22",1.28233692925993
"23",2.48430086781209
"24",4.64651280001584
"25",3.09799744998927
"26",2.63421411437043
"27",2.14663410949343
"28",1.45729200909464
"29",2.82599168434379
"30",0.456534774251902
"31",0.19378441666466
"32",0.427580401742578
"33",0.202349203219337
"34",0.428994172410522
"35",0.211898560834265
"36",2.05614226159956
"37",0.539426547378569
"38",1.44533733111437
"39",2.09569105564368
"40",0.783900503690971
"41",1.18346947576521
"42",0.756968295142284
"43",1.24963994818627
"44",1.26668180680505
"45",1.21824258670762
"46",4.38804329969892
"47",2.68204418334759
