"","weight"
"1",2.33892475261763
"2",0.396899231551821
"3",0.195266484306592
"4",0.982049387795338
"5",1.52676422541708
"6",0.407676342409711
"7",0.389857666052175
"8",1.27513763962436
"9",1.53609928043767
"10",2.41112857386234
"11",2.31116334322743
"12",1.63177081725415
"13",2.07051322141709
"14",1.23588025353586
"15",1.59862565975141
"16",0.470243553196068
"17",1.46346335784344
"18",0.687765221396319
"19",0.497791120843933
"20",2.35276964455748
"21",2.39637559648055
"22",0.712405081397205
"23",0.20820422659867
"24",0.241456000245735
"25",0.471737003105382
"26",0.211728599847291
"27",0.465643640390669
"28",0.207867746347514
"29",0.401299140323293
