"","weight"
"1",0.691230786361843
"2",0.627707001858316
"3",0.652825536094463
"4",0.433146626507209
"5",0.198819012888622
"6",0.395885084138741
"7",0.269045349578584
"8",0.444208510074204
"9",0.189536276794187
"10",0.191007852978398
"11",0.42111281138596
"12",0.431769614584034
"13",0.296218163525804
"14",0.756968295142284
"15",0.731073867417936
"16",1.04602533416625
"17",1.26668180680505
"18",1.21824258670762
"19",1.25319591424921
"20",1.42885013194335
"21",1.26669491181653
"22",1.25680388279823
"23",0.850252315277601
