"","weight"
"1",1.06537129656198
"2",1.95010794615783
"3",1.58695809642067
"4",0.308868904292931
"5",0.225264289009708
"6",2.03422933809478
"7",0.21840329708437
"8",0.314604513719251
"9",0.229915201336362
"10",2.33892475261763
"11",0.396899231551821
"12",0.560557758124634
"13",0.17792133176203
"14",0.707616421537688
"15",0.235730778590439
"16",0.421574429984509
"17",0.195266484306592
"18",0.395688008375362
"19",0.982049387795338
"20",1.52676422541708
"21",0.407676342409711
"22",1.27513763962436
"23",0.966527806018453
"24",2.41112857386234
"25",2.31116334322743
"26",1.63177081725415
"27",2.07051322141709
"28",1.59862565975141
"29",0.687765221396319
"30",0.497791120843933
"31",2.35276964455748
"32",0.211728599847291
