"","weight"
"1",0.235246679009713
"2",0.275891283000007
"3",1.06537129656198
"4",2.13999556059794
"5",2.20182507948142
"6",1.74540797544636
"7",0.457274534722529
"8",2.40789223171574
"9",2.21422130794799
"10",1.95480664004372
"11",1.95010794615783
"12",1.58695809642067
"13",0.308732894320301
"14",0.206700266365746
"15",0.308868904292931
"16",0.225264289009708
"17",2.03422933809478
"18",0.21840329708437
"19",3.12404481380064
"20",1.43788128899701
"21",2.60760349698429
"22",2.33892475261763
"23",0.560557758124634
"24",0.17792133176203
"25",0.707616421537688
"26",0.421574429984509
"27",0.966527806018453
