"","weight"
"1",0.342988338036117
"2",1.24161169458959
"3",1.61014937198837
"4",0.261770128553561
"5",1.90870532034253
"6",0.205757138175165
"7",0.162664686101666
"8",0.235487580056101
"9",0.227411520708321
"10",0.339888216954066
"11",2.16240699212721
"12",2.68682786937389
"13",2.52444370142355
"14",1.98164678964324
"15",0.414868653884317
"16",0.441297858693729
"17",0.426826662722473
"18",0.18848076816966
"19",0.378582883924211
"20",4.3075920655772
"21",0.503385538476449
"22",0.363940380074567
"23",0.488769475402676
"24",3.66269021364437
"25",4.70212050052977
"26",0.960192585253878
"27",1.23588025353586
