"","weight"
"1",3.94796669188262
"2",2.28867319641111
"3",0.371214224113756
"4",0.261533936362458
"5",1.22510407738509
"6",0.322080735485382
"7",1.22596352316111
"8",3.8423610450367
"9",0.307731994182314
"10",0.341368423392967
"11",0.269156089191274
"12",3.28034739013049
"13",1.51342954933394
"14",2.5099649398799
"15",2.57078291669922
"16",1.02110508771309
"17",3.6362630537171
"18",3.02028078168783
"19",2.62120754612411
"20",2.70859760753919
"21",2.86503909213707
"22",0.437064068261516
"23",3.87189307730316
"24",0.36975802922782
"25",2.55710852354757
"26",0.582439696426635
"27",0.548019160260199
"28",2.48430086781209
"29",4.64651280001584
"30",3.09799744998927
"31",2.63421411437043
"32",2.14663410949343
"33",1.45729200909464
"34",2.82599168434379
"35",4.38804329969892
"36",0.358090770567771
"37",2.37009054705222
"38",0.454792260079139
"39",0.461560830410399
"40",2.68204418334759
"41",1.67699135359209
