"","weight"
"1",1.24161169458959
"2",1.61014937198837
"3",0.261770128553561
"4",1.90870532034253
"5",0.162664686101666
"6",0.227411520708321
"7",1.47346360682589
"8",1.54702908865022
"9",2.16240699212721
"10",2.42854874388016
"11",1.46586302292732
"12",0.253622948788135
"13",0.360173291722935
"14",2.68682786937389
"15",2.52444370142355
"16",0.211486170184238
"17",1.98164678964324
"18",0.414868653884317
"19",0.441297858693729
"20",0.245180342178266
"21",0.426826662722473
"22",0.18848076816966
"23",0.378582883924211
"24",3.12404481380064
"25",2.10282362569101
"26",1.43788128899701
"27",3.66269021364437
"28",4.70212050052977
"29",1.23588025353586
