"","weight"
"1",2.5099649398799
"2",1.02110508771309
"3",2.86503909213707
"4",0.437064068261516
"5",0.456617783427503
"6",4.3075920655772
"7",0.503385538476449
"8",0.363940380074567
"9",0.473239896926524
"10",0.488769475402676
"11",3.87189307730316
"12",0.36975802922782
"13",0.548019160260199
"14",2.48430086781209
"15",4.64651280001584
"16",3.09799744998927
"17",2.63421411437043
"18",2.14663410949343
"19",1.45729200909464
"20",2.82599168434379
"21",3.66269021364437
"22",0.960192585253878
"23",1.23588025353586
"24",1.59862565975141
"25",0.470243553196068
"26",1.46346335784344
"27",1.10576896338223
"28",4.38804329969892
"29",0.358090770567771
"30",2.43900127095875
"31",2.87730776935136
"32",1.05513221921917
"33",0.605323054726159
"34",0.380970078067717
"35",0.370476450361564
"36",1.03578762296986
"37",2.37009054705222
"38",1.2868084550132
"39",0.454792260079139
"40",0.461560830410399
"41",1.92672379941855
"42",0.554437552631752
"43",2.68204418334759
"44",1.67699135359209
