"","weight"
"1",0.652825536094463
"2",0.433146626507209
"3",0.429576396394034
"4",0.180603433560392
"5",0.395885084138741
"6",0.269045349578584
"7",0.444208510074204
"8",0.189536276794187
"9",0.191007852978398
"10",0.42111281138596
"11",0.431769614584034
"12",0.456534774251902
"13",0.19378441666466
"14",0.756968295142284
"15",0.731073867417936
"16",1.04602533416625
"17",1.24963994818627
"18",1.26668180680505
"19",1.21824258670762
"20",1.25319591424921
"21",1.42885013194335
"22",1.26669491181653
"23",1.25680388279823
"24",2.87730776935136
"25",0.850252315277601
