"","weight"
"1",2.28867319641111
"2",1.22510407738509
"3",0.322080735485382
"4",3.8423610450367
"5",3.28034739013049
"6",1.51342954933394
"7",2.5099649398799
"8",2.57078291669922
"9",1.02110508771309
"10",3.6362630537171
"11",2.70859760753919
"12",0.395689676453844
"13",0.230820276527443
"14",2.86503909213707
"15",0.437064068261516
"16",0.781181157088114
"17",1.5443445211646
"18",0.456617783427503
"19",0.571427160686141
"20",0.503385538476449
"21",0.363940380074567
"22",0.473239896926524
"23",0.488769475402676
"24",3.87189307730316
"25",0.36975802922782
"26",0.824428081005006
"27",0.831795852591786
"28",0.431457761588067
"29",2.55710852354757
"30",0.389857666052175
"31",0.582439696426635
"32",1.27513763962436
"33",0.548019160260199
"34",1.28233692925993
"35",2.48430086781209
"36",4.64651280001584
"37",3.09799744998927
"38",2.63421411437043
"39",2.14663410949343
"40",1.45729200909464
"41",2.82599168434379
"42",0.456534774251902
"43",0.19378441666466
"44",0.427580401742578
"45",0.202349203219337
"46",0.428994172410522
"47",0.211898560834265
"48",2.05614226159956
"49",0.539426547378569
"50",0.783900503690971
"51",1.18346947576521
"52",1.53609928043767
"53",0.756968295142284
"54",0.960192585253878
"55",1.46346335784344
"56",1.10576896338223
"57",4.38804329969892
"58",0.358090770567771
"59",2.39637559648055
"60",2.37702212889436
"61",0.62539667410363
"62",0.370476450361564
"63",1.03578762296986
"64",2.37009054705222
"65",1.68836488946683
"66",0.545381517860859
"67",0.420985747897651
"68",1.2868084550132
"69",0.454792260079139
"70",0.461560830410399
"71",1.92672379941855
"72",0.554437552631752
"73",2.68204418334759
"74",1.67699135359209
