"","weight"
"1",0.269156089191274
"2",0.342864404522023
"3",0.666135121788088
"4",1.67445513518397
"5",1.69499262524441
"6",0.700516167306819
"7",1.72089651634672
"8",0.235805004297185
"9",0.397729807724418
"10",0.298202951130218
"11",0.337555921134131
"12",0.267207784220157
"13",0.49552093801397
"14",0.438097021179638
"15",0.260959767053969
"16",0.65198849741527
"17",0.672681201661352
"18",0.822982381705638
"19",1.28233692925993
"20",2.05614226159956
"21",1.44533733111437
"22",2.09569105564368
"23",0.783900503690971
