"","weight"
"1",1.67445513518397
"2",1.69499262524441
"3",0.700516167306819
"4",0.397729807724418
"5",0.298202951130218
"6",0.337555921134131
"7",0.267207784220157
"8",0.49552093801397
"9",0.438097021179638
"10",0.65198849741527
"11",0.672681201661352
"12",0.824428081005006
"13",0.831795852591786
"14",0.431457761588067
"15",0.822982381705638
"16",1.28233692925993
"17",0.427580401742578
"18",0.202349203219337
"19",2.05614226159956
"20",0.539426547378569
"21",1.44533733111437
"22",2.09569105564368
"23",0.783900503690971
"24",1.18346947576521
"25",1.24963994818627
