"","weight"
"1",1.61014937198837
"2",0.261770128553561
"3",1.90870532034253
"4",0.205757138175165
"5",0.162664686101666
"6",0.227411520708321
"7",0.339888216954066
"8",2.13999556059794
"9",2.20182507948142
"10",2.16240699212721
"11",1.74540797544636
"12",2.68682786937389
"13",2.52444370142355
"14",2.21422130794799
"15",1.98164678964324
"16",0.414868653884317
"17",0.441297858693729
"18",0.245180342178266
"19",0.426826662722473
"20",0.18848076816966
"21",0.378582883924211
"22",3.12404481380064
"23",2.10282362569101
"24",1.43788128899701
"25",0.456617783427503
"26",0.560557758124634
"27",4.3075920655772
"28",0.503385538476449
"29",0.363940380074567
"30",0.473239896926524
"31",0.488769475402676
"32",1.52676422541708
"33",1.53609928043767
"34",3.66269021364437
"35",4.70212050052977
"36",0.960192585253878
"37",2.41112857386234
"38",2.31116334322743
"39",1.63177081725415
"40",2.07051322141709
"41",1.23588025353586
"42",1.59862565975141
"43",0.515290209474121
"44",0.470243553196068
"45",0.729992465763981
"46",1.46346335784344
"47",1.10576896338223
"48",0.687765221396319
"49",0.358090770567771
"50",2.43900127095875
"51",2.39637559648055
"52",1.05513221921917
"53",0.605323054726159
"54",1.2868084550132
"55",0.454792260079139
"56",0.461560830410399
"57",1.92672379941855
"58",0.554437552631752
