"","weight"
"1",3.6362630537171
"2",3.02028078168783
"3",2.62120754612411
"4",0.571427160686141
"5",0.982049387795338
"6",1.52676422541708
"7",0.407676342409711
"8",2.55710852354757
"9",0.389857666052175
"10",0.582439696426635
"11",1.27513763962436
"12",0.548019160260199
"13",1.53609928043767
"14",2.41112857386234
"15",2.31116334322743
"16",1.63177081725415
"17",2.07051322141709
"18",1.59862565975141
"19",0.687765221396319
"20",2.35276964455748
"21",2.39637559648055
"22",0.712405081397205
"23",2.37702212889436
"24",0.62539667410363
"25",2.37009054705222
"26",1.68836488946683
"27",0.545381517860859
"28",0.207867746347514
"29",0.401299140323293
"30",0.22699118905323
"31",0.395298620949187
