"","weight"
"1",3.6362630537171
"2",3.02028078168783
"3",2.62120754612411
"4",0.571427160686141
"5",1.52676422541708
"6",0.407676342409711
"7",2.55710852354757
"8",0.389857666052175
"9",0.582439696426635
"10",1.27513763962436
"11",0.548019160260199
"12",3.09799744998927
"13",1.53609928043767
"14",2.41112857386234
"15",2.31116334322743
"16",1.63177081725415
"17",2.07051322141709
"18",1.23588025353586
"19",1.59862565975141
"20",0.470243553196068
"21",1.46346335784344
"22",0.687765221396319
"23",2.35276964455748
"24",2.39637559648055
"25",0.712405081397205
"26",2.37702212889436
"27",0.62539667410363
"28",2.37009054705222
"29",1.68836488946683
"30",0.545381517860859
"31",0.420985747897651
"32",0.401299140323293
"33",0.22699118905323
"34",0.395298620949187
