"","weight"
"1",1.02110508771309
"2",2.86503909213707
"3",0.437064068261516
"4",0.672681201661352
"5",3.87189307730316
"6",0.824428081005006
"7",0.831795852591786
"8",0.431457761588067
"9",0.822982381705638
"10",1.28233692925993
"11",2.48430086781209
"12",4.64651280001584
"13",3.09799744998927
"14",2.63421411437043
"15",2.14663410949343
"16",1.45729200909464
"17",2.82599168434379
"18",0.19378441666466
"19",0.427580401742578
"20",0.202349203219337
"21",0.428994172410522
"22",0.211898560834265
"23",2.05614226159956
"24",0.539426547378569
"25",1.44533733111437
"26",2.09569105564368
"27",0.783900503690971
"28",1.18346947576521
"29",1.24963994818627
"30",4.38804329969892
"31",2.68204418334759
