"","weight"
"1",0.384646331380735
"2",0.241776756794378
"3",0.833787142703319
"4",0.781181157088114
"5",1.5443445211646
"6",0.691230786361843
"7",0.652825536094463
"8",0.433146626507209
"9",0.596238039734536
"10",0.824428081005006
"11",0.831795852591786
"12",0.431457761588067
"13",0.269045349578584
"14",0.444208510074204
"15",0.189536276794187
"16",0.191007852978398
"17",0.42111281138596
"18",0.431769614584034
"19",0.296218163525804
"20",0.456534774251902
"21",0.19378441666466
"22",0.731073867417936
"23",1.25319591424921
"24",1.42885013194335
