"","weight"
"1",1.47346360682589
"2",1.54702908865022
"3",1.74540797544636
"4",1.61445222901423
"5",2.42854874388016
"6",2.02477776550852
"7",1.46586302292732
"8",0.350127119847244
"9",1.28413745355649
"10",0.269733201325967
"11",0.179669140437929
"12",0.263408428099684
"13",0.184835061665678
"14",0.271300571505969
"15",0.431185574864385
"16",0.332415402633211
"17",0.357820625629155
"18",0.706430463703168
"19",0.232860473589202
"20",1.36953459223774
"21",2.62377975512703
"22",1.58685223008353
"23",0.655649296566325
"24",0.400905225731717
"25",0.242206523532742
"26",0.364703989449871
"27",0.201206362095444
"28",0.403186805438983
"29",0.165435787399948
