"","weight"
"1",0.342988338036117
"2",0.135606047001339
"3",0.324667522036946
"4",0.235487580056101
"5",0.469328243337262
"6",0.235246679009713
"7",0.275891283000007
"8",0.242950612215485
"9",0.343220046199183
"10",2.13999556059794
"11",2.20182507948142
"12",1.74540797544636
"13",2.42854874388016
"14",2.02477776550852
"15",1.28413745355649
"16",0.457274534722529
"17",0.184835061665678
"18",2.40789223171574
"19",2.21422130794799
"20",1.95480664004372
"21",0.18848076816966
"22",0.378582883924211
"23",0.232860473589202
"24",0.336750649778152
"25",0.203754754405886
"26",0.406516912171605
"27",0.242670558335067
"28",0.308732894320301
"29",0.206700266365746
"30",0.308868904292931
"31",0.225264289009708
"32",1.06132191218902
"33",3.12404481380064
"34",2.10282362569101
"35",1.43788128899701
"36",2.60760349698429
"37",0.560557758124634
"38",0.17792133176203
"39",0.707616421537688
"40",0.421574429984509
"41",0.966527806018453
"42",4.70212050052977
