"","weight"
"1",0.65198849741527
"2",0.672681201661352
"3",0.781181157088114
"4",1.5443445211646
"5",0.824428081005006
"6",0.831795852591786
"7",0.431457761588067
"8",0.822982381705638
"9",1.28233692925993
"10",2.14663410949343
"11",1.45729200909464
"12",0.19378441666466
"13",0.427580401742578
"14",0.202349203219337
"15",0.428994172410522
"16",0.211898560834265
"17",2.05614226159956
"18",0.539426547378569
"19",1.44533733111437
"20",2.09569105564368
"21",0.783900503690971
"22",1.18346947576521
"23",0.756968295142284
"24",1.24963994818627
"25",1.26668180680505
