"","weight"
"1",1.48444883422102
"2",0.230820276527443
"3",0.384646331380735
"4",0.241776756794378
"5",0.354118624103754
"6",0.79760641899958
"7",0.833787142703319
"8",0.781181157088114
"9",1.5443445211646
"10",0.691230786361843
"11",0.652825536094463
"12",0.433146626507209
"13",0.596238039734536
"14",0.824428081005006
"15",0.831795852591786
"16",0.431457761588067
"17",1.28233692925993
"18",0.444208510074204
"19",0.189536276794187
"20",0.191007852978398
"21",0.42111281138596
"22",2.14663410949343
"23",0.431769614584034
"24",0.296218163525804
"25",0.456534774251902
"26",0.19378441666466
"27",0.427580401742578
"28",0.202349203219337
"29",0.731073867417936
