"","weight"
"1",2.21422130794799
"2",0.308732894320301
"3",0.206700266365746
"4",3.12404481380064
"5",2.10282362569101
"6",1.85027592552589
"7",0.655649296566325
"8",0.856712320172127
"9",0.861368677946947
"10",1.43788128899701
"11",2.60760349698429
"12",0.396899231551821
"13",0.425022352625749
"14",0.18877499909695
"15",1.07723210125765
"16",0.560557758124634
"17",0.17792133176203
"18",0.707616421537688
"19",0.235730778590439
"20",0.421574429984509
"21",0.195266484306592
"22",0.395688008375362
"23",0.966527806018453
"24",1.62343124273045
"25",0.600153313600033
"26",0.20820422659867
