"","weight"
"1",0.342988338036117
"2",0.135606047001339
"3",1.24161169458959
"4",1.61014937198837
"5",0.261770128553561
"6",1.90870532034253
"7",0.205757138175165
"8",0.162664686101666
"9",0.324667522036946
"10",0.235487580056101
"11",0.469328243337262
"12",0.227411520708321
"13",0.307792137708861
"14",0.266317479898457
"15",0.339888216954066
"16",2.16240699212721
"17",0.253622948788135
"18",0.360173291722935
"19",2.68682786937389
"20",2.52444370142355
"21",0.211486170184238
"22",1.98164678964324
"23",0.414868653884317
"24",0.441297858693729
"25",0.245180342178266
"26",0.426826662722473
"27",0.18848076816966
"28",0.378582883924211
"29",4.3075920655772
"30",3.66269021364437
"31",4.70212050052977
