"","weight"
"1",0.434331670277778
"2",0.440290812776313
"3",1.37934622200937
"4",0.537025139136206
"5",1.24166589718906
"6",1.05077162128162
"7",0.673456754443713
"8",2.51091397745554
"9",1.54680832689689
"10",0.677318979530466
"11",1.44783493527446
"12",2.01388207171845
"13",1.78270967930425
"14",1.8512670797771
"15",0.658331983822089
"16",0.368051083710259
"17",2.02170447861615
"18",0.486822555375348
"19",0.475130508406508
"20",0.476811283396776
"21",0.574063585324258
"22",0.883139853082531
"23",0.394183967291614
"24",0.770698384440008
"25",0.801546006032548
"26",0.201893536337596
"27",0.657343137271451
