"","weight"
"1",1.89221668970652
"2",2.73857280363751
"3",3.22035852039281
"4",2.36500959812811
"5",3.08639067463962
"6",0.496716216890514
"7",0.957608375106021
"8",0.409418368056161
"9",0.360280168798167
"10",0.48850322417599
"11",1.01519801030253
"12",0.512614670151536
"13",1.262709784561
"14",0.451331363918911
"15",2.0681982503594
"16",2.172917439658
"17",2.11347699359916
"18",1.98446219495512
"19",2.52196827894128
"20",0.625872191317364
"21",0.411732923009691
"22",1.91726602230882
"23",3.20331952823059
"24",2.8507816472676
"25",3.22802044575781
"26",0.443916884435073
"27",0.164769536221039
"28",1.66500330321341
"29",1.37995688338784
"30",1.60833522650431
"31",2.52294542217963
"32",1.0798314684372
"33",0.449998666726535
"34",1.59708784980669
"35",0.435303802431231
"36",1.37934622200937
"37",0.333548797163174
"38",1.24166589718906
"39",0.299926657738774
"40",0.521187106762227
"41",0.442068998883412
"42",2.35638901687311
"43",2.30566779892785
"44",2.72750967017343
"45",1.59843673634881
"46",1.96898476438834
"47",2.05249019525643
"48",1.44783493527446
"49",1.16325448671485
"50",1.94624150599126
"51",0.570575148474762
"52",1.26981297831125
"53",2.13864330836904
"54",0.555243190203258
"55",0.8203193281822
"56",1.04399664749817
"57",1.7581640993069
"58",0.492296658506363
"59",2.44509324976028
"60",2.02269622057539
"61",1.73176470688005
"62",2.7203508966257
"63",2.85676572376629
"64",1.96137426315478
"65",1.91629851558084
"66",2.11523653583819
"67",0.42783291123774
"68",0.713473195035945
"69",0.176911278066426
"70",2.04454982819007
"71",0.176490792891338
"72",2.67436366262031
"73",0.912851576148697
