"","weight"
"1",1.89221668970652
"2",0.409418368056161
"3",0.48850322417599
"4",3.22035852039281
"5",0.496716216890514
"6",1.262709784561
"7",0.957608375106021
"8",1.01519801030253
"9",0.360280168798167
"10",0.512614670151536
"11",0.451331363918911
"12",2.36500959812811
"13",2.73857280363751
"14",1.91726602230882
"15",3.08639067463962
"16",2.172917439658
"17",3.20331952823059
"18",1.37995688338784
"19",2.0681982503594
"20",2.11347699359916
"21",1.98446219495512
"22",1.37934622200937
"23",0.449998666726535
"24",0.333548797163174
"25",0.164769536221039
"26",1.0798314684372
"27",0.299926657738774
"28",2.8507816472676
"29",0.442068998883412
"30",1.66500330321341
"31",1.59708784980669
"32",1.60833522650431
"33",0.435303802431231
"34",0.521187106762227
"35",1.59843673634881
"36",0.537025139136206
"37",1.24166589718906
"38",1.05077162128162
"39",0.673456754443713
"40",1.44783493527446
"41",1.96898476438834
"42",1.16325448671485
"43",1.04399664749817
"44",3.22802044575781
"45",2.52294542217963
"46",0.570575148474762
"47",2.05249019525643
"48",2.13864330836904
"49",1.7581640993069
"50",1.73176470688005
"51",1.26981297831125
"52",0.555243190203258
"53",0.492296658506363
"54",0.8203193281822
"55",1.96137426315478
"56",1.91629851558084
"57",2.11523653583819
"58",2.7203508966257
"59",2.85676572376629
"60",0.42783291123774
