"","weight"
"1",1.24166589718906
"2",0.673456754443713
"3",1.44783493527446
"4",1.16325448671485
"5",0.728422954284892
"6",1.04399664749817
"7",1.78270967930425
"8",0.232556660268355
"9",2.05249019525643
"10",2.13864330836904
"11",1.7581640993069
"12",1.73176470688005
"13",1.26981297831125
"14",0.555243190203258
"15",0.492296658506363
"16",0.486822555375348
"17",0.8203193281822
"18",0.281049817412109
"19",0.674106074954153
"20",0.475494479792749
"21",1.96137426315478
"22",1.91629851558084
"23",2.11523653583819
"24",0.42783291123774
"25",0.709809129396285
"26",0.912851576148697
