"","weight"
"1",1.37934622200937
"2",0.537025139136206
"3",1.24166589718906
"4",1.05077162128162
"5",0.673456754443713
"6",2.51091397745554
"7",1.54680832689689
"8",0.677318979530466
"9",1.44783493527446
"10",1.16325448671485
"11",1.04399664749817
"12",1.78270967930425
"13",1.8512670797771
"14",0.368051083710259
"15",1.7581640993069
"16",0.492296658506363
"17",0.486822555375348
"18",0.475130508406508
"19",0.476811283396776
"20",0.574063585324258
"21",0.883139853082531
"22",1.96137426315478
"23",1.91629851558084
"24",2.11523653583819
"25",0.42783291123774
