"","weight"
"1",3.20331952823059
"2",1.37934622200937
"3",0.449998666726535
"4",0.333548797163174
"5",1.59708784980669
"6",1.60833522650431
"7",0.435303802431231
"8",0.521187106762227
"9",1.59843673634881
"10",0.537025139136206
"11",1.24166589718906
"12",1.05077162128162
"13",0.673456754443713
"14",2.51091397745554
"15",1.54680832689689
"16",0.677318979530466
"17",1.44783493527446
"18",1.16325448671485
"19",0.728422954284892
"20",1.04399664749817
"21",1.78270967930425
"22",1.8512670797771
"23",0.232556660268355
"24",0.368051083710259
"25",3.22802044575781
"26",2.52294542217963
"27",2.05249019525643
"28",2.13864330836904
"29",1.7581640993069
"30",1.73176470688005
"31",0.555243190203258
"32",0.492296658506363
"33",0.486822555375348
"34",0.8203193281822
"35",0.281049817412109
"36",0.674106074954153
"37",0.475494479792749
"38",0.475130508406508
"39",0.476811283396776
"40",1.96137426315478
"41",1.91629851558084
"42",2.11523653583819
"43",2.7203508966257
"44",0.42783291123774
"45",0.709809129396285
"46",0.279035839795674
"47",2.67436366262031
"48",0.912851576148697
"49",0.163159431383417
"50",0.273678643695304
