"","weight"
"1",2.36500959812811
"2",2.52196827894128
"3",1.91726602230882
"4",3.08639067463962
"5",3.20331952823059
"6",0.164769536221039
"7",0.625872191317364
"8",0.411732923009691
"9",2.8507816472676
"10",0.443916884435073
"11",0.442068998883412
"12",0.531436731832462
"13",2.35638901687311
"14",1.94624150599126
"15",2.30566779892785
"16",2.72750967017343
"17",2.44509324976028
"18",3.22802044575781
"19",2.52294542217963
"20",2.40664185120463
"21",2.02269622057539
"22",1.40492740025539
"23",0.713473195035945
"24",2.7203508966257
"25",2.85676572376629
"26",0.176911278066426
"27",0.102000000072132
"28",2.04454982819007
"29",0.176490792891338
"30",2.67436366262031
