"","weight"
"1",1.13668333323003
"2",0.939298142181719
"3",0.409418368056161
"4",0.48850322417599
"5",3.22035852039281
"6",0.496716216890514
"7",1.262709784561
"8",0.957608375106021
"9",1.01519801030253
"10",0.500148977796303
"11",0.434331670277778
"12",0.244695729243173
"13",0.360280168798167
"14",0.512614670151536
"15",0.451331363918911
"16",0.440290812776313
"17",3.08639067463962
"18",2.172917439658
"19",1.37995688338784
"20",2.0681982503594
"21",2.11347699359916
"22",1.98446219495512
"23",1.37934622200937
"24",0.449998666726535
"25",0.333548797163174
"26",1.0798314684372
"27",0.299926657738774
"28",1.60833522650431
"29",0.435303802431231
"30",0.521187106762227
"31",0.537025139136206
"32",1.24166589718906
"33",1.05077162128162
"34",0.673456754443713
"35",2.51091397745554
"36",1.54680832689689
"37",0.677318979530466
"38",1.44783493527446
"39",2.01388207171845
"40",1.16325448671485
"41",0.728422954284892
"42",1.78270967930425
"43",1.8512670797771
"44",0.368051083710259
"45",2.02170447861615
"46",0.492296658506363
"47",0.486822555375348
"48",0.475130508406508
"49",0.476811283396776
"50",0.574063585324258
"51",1.91629851558084
