"","weight"
"1",3.20331952823059
"2",0.449998666726535
"3",0.333548797163174
"4",1.59708784980669
"5",1.60833522650431
"6",0.435303802431231
"7",0.521187106762227
"8",1.59843673634881
"9",1.24166589718906
"10",0.673456754443713
"11",1.44783493527446
"12",1.16325448671485
"13",0.728422954284892
"14",1.04399664749817
"15",1.78270967930425
"16",0.232556660268355
"17",0.368051083710259
"18",3.22802044575781
"19",2.52294542217963
"20",2.05249019525643
"21",2.13864330836904
"22",1.7581640993069
"23",1.73176470688005
"24",0.555243190203258
"25",0.492296658506363
"26",0.486822555375348
"27",0.8203193281822
"28",0.281049817412109
"29",0.674106074954153
"30",0.475494479792749
"31",1.96137426315478
"32",1.91629851558084
"33",2.11523653583819
"34",2.7203508966257
"35",0.42783291123774
